1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
1259.0,493943.0
