1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
1356.0,495453.0
