1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493777.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493777.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493807.0
1346.0,493792.0
1346.0,493792.0
1346.0,493807.0
1346.0,493807.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1346.0,493792.0
1309.0,495197.0
1309.0,495197.0
1270.0,504087.0
