1321.0,494909.0
1201.0,2901355.0
1321.0,494909.0
1201.0,2901355.0
1256.0,498785.0
1300.0,495125.0
1206.0,2179430.0
1204.0,2900255.0
1240.0,1503278.0
1245.0,1013596.0
1245.0,1013596.0
1206.0,2179430.0
1214.0,1629928.0
1300.0,495125.0
1227.0,1561618.0
1229.0,1510528.0
1216.0,1593228.0
1256.0,498785.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1201.0,2901355.0
1321.0,494909.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1256.0,498785.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1201.0,2901355.0
1321.0,494909.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1256.0,498785.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1321.0,494909.0
1201.0,2901355.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1256.0,498785.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1321.0,494909.0
1201.0,2901355.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1321.0,494909.0
1201.0,2901355.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1201.0,2901355.0
1321.0,494909.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1214.0,1629928.0
1240.0,1503278.0
1216.0,1593228.0
1227.0,1561618.0
1229.0,1510528.0
1204.0,2900255.0
1321.0,494909.0
1201.0,2901355.0
1245.0,1013596.0
1206.0,2179430.0
1300.0,495125.0
1214.0,1629928.0
1240.0,1503278.0
