1252.0,497651.0
1164.0,503757.0
1252.0,497651.0
1164.0,503757.0
1189.0,499207.0
1174.0,503609.0
1210.0,498367.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1252.0,497651.0
1164.0,503757.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
1164.0,503757.0
1252.0,497651.0
1210.0,498367.0
1189.0,499207.0
1174.0,503609.0
