1344.0,495157.0
1154.0,2181086.0
1154.0,2181086.0
1344.0,495157.0
1173.0,502839.0
1166.0,1068765.0
1159.0,1592924.0
1166.0,1068765.0
1161.0,1555754.0
1185.0,498357.0
1238.0,497737.0
1256.0,497147.0
1304.0,497041.0
1324.0,495717.0
1238.0,497737.0
1256.0,497147.0
1309.0,496471.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1154.0,2181086.0
1344.0,495157.0
1166.0,1068765.0
1238.0,497737.0
1256.0,497147.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1154.0,2181086.0
1344.0,495157.0
1166.0,1068765.0
1238.0,497737.0
1256.0,497147.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1154.0,2181086.0
1344.0,495157.0
1166.0,1068765.0
1238.0,497737.0
1256.0,497147.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1154.0,2181086.0
1344.0,495157.0
1166.0,1068765.0
1238.0,497737.0
1256.0,497147.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1344.0,495157.0
1154.0,2181086.0
1166.0,1068765.0
1238.0,497737.0
1256.0,497147.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1154.0,2181086.0
1344.0,495157.0
1166.0,1068765.0
1238.0,497737.0
1256.0,497147.0
1324.0,495717.0
1185.0,498357.0
1159.0,1592924.0
1161.0,1555754.0
1173.0,502839.0
1309.0,496471.0
1304.0,497041.0
1154.0,2181086.0
1344.0,495157.0
1166.0,1068765.0
1238.0,497737.0
