1306.0,496977.0
1145.0,2858126.0
1306.0,496977.0
1145.0,2858126.0
1169.0,502877.0
1156.0,2206884.0
1250.0,497193.0
1153.0,2229599.0
1152.0,2775542.0
1222.0,497653.0
1250.0,497193.0
1189.0,501299.0
1214.0,498253.0
1194.0,499737.0
1156.0,2206884.0
1169.0,502877.0
1214.0,498253.0
1222.0,497653.0
1150.0,2793152.0
1189.0,501299.0
1193.0,499847.0
1149.0,2834526.0
1148.0,2844466.0
1153.0,2229599.0
1150.0,2793152.0
1152.0,2775542.0
1148.0,2844466.0
1149.0,2834526.0
1194.0,499737.0
1193.0,499847.0
1306.0,496977.0
1145.0,2858126.0
1250.0,497193.0
1156.0,2206884.0
1169.0,502877.0
1214.0,498253.0
1222.0,497653.0
1189.0,501299.0
1153.0,2229599.0
1150.0,2793152.0
1152.0,2775542.0
1148.0,2844466.0
1149.0,2834526.0
1194.0,499737.0
1193.0,499847.0
1145.0,2858126.0
1306.0,496977.0
1250.0,497193.0
1156.0,2206884.0
1169.0,502877.0
1214.0,498253.0
1222.0,497653.0
1189.0,501299.0
1153.0,2229599.0
1150.0,2793152.0
1152.0,2775542.0
1148.0,2844466.0
1149.0,2834526.0
1194.0,499737.0
1193.0,499847.0
1306.0,496977.0
1145.0,2858126.0
1250.0,497193.0
1156.0,2206884.0
1169.0,502877.0
1214.0,498253.0
1222.0,497653.0
1189.0,501299.0
1153.0,2229599.0
1150.0,2793152.0
1152.0,2775542.0
1148.0,2844466.0
1149.0,2834526.0
1194.0,499737.0
1193.0,499847.0
1145.0,2858126.0
1306.0,496977.0
1250.0,497193.0
1156.0,2206884.0
1169.0,502877.0
1214.0,498253.0
1222.0,497653.0
1189.0,501299.0
1153.0,2229599.0
1150.0,2793152.0
1152.0,2775542.0
1148.0,2844466.0
1149.0,2834526.0
1194.0,499737.0
1193.0,499847.0
1145.0,2858126.0
1306.0,496977.0
1250.0,497193.0
1156.0,2206884.0
1169.0,502877.0
1214.0,498253.0
1222.0,497653.0
1189.0,501299.0
1153.0,2229599.0
1150.0,2793152.0
