1289.0,499931.0
1157.0,6024361.0
1157.0,6024361.0
1289.0,499931.0
1167.0,2512414.0
1199.0,1166100.0
1253.0,500147.0
1226.0,501727.0
1253.0,500147.0
1180.0,1802700.0
1167.0,2512414.0
1180.0,1802700.0
1207.0,507109.0
1176.0,1983483.0
1210.0,502847.0
1226.0,501727.0
1176.0,1983483.0
1207.0,507109.0
1210.0,502847.0
1289.0,499931.0
1157.0,6024361.0
1253.0,500147.0
1167.0,2512414.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1289.0,499931.0
1157.0,6024361.0
1253.0,500147.0
1167.0,2512414.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1157.0,6024361.0
1289.0,499931.0
1253.0,500147.0
1167.0,2512414.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1289.0,499931.0
1157.0,6024361.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1157.0,6024361.0
1289.0,499931.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1157.0,6024361.0
1289.0,499931.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1289.0,499931.0
1157.0,6024361.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1207.0,507109.0
1157.0,6024361.0
1289.0,499931.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1289.0,499931.0
1157.0,6024361.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1157.0,6024361.0
1289.0,499931.0
1253.0,500147.0
1226.0,501727.0
1176.0,1983483.0
1210.0,502847.0
1289.0,499931.0
1207.0,507109.0
1226.0,501727.0
1176.0,1983483.0
1207.0,507109.0
1226.0,501727.0
1253.0,500147.0
1207.0,507109.0
1207.0,507109.0
1176.0,1983483.0
1157.0,6024361.0
