10094.0,5520451.0
10090.0,5520471.0
10356.0,5491817.0
10228.0,5495845.0
10104.0,5501437.0
10356.0,5492283.0
10228.0,5495916.0
10138.0,5505607.0
10112.0,5505744.0
10153.0,5502161.0
10143.0,5502365.0
10105.0,5516584.0
10138.0,5505607.0
10356.0,5493264.0
10228.0,5495917.0
10122.0,5514385.0
10130.0,5508601.0
10143.0,5502412.0
10105.0,5517427.0
10138.0,5506180.0
10356.0,5493279.0
10228.0,5496279.0
10122.0,5515998.0
10143.0,5502442.0
10105.0,5518427.0
10138.0,5507223.0
10356.0,5493569.0
10232.0,5499295.0
10273.0,5498368.0
10232.0,5499295.0
10122.0,5516089.0
10228.0,5502754.0
10228.0,5502754.0
10143.0,5502876.0
10105.0,5519079.0
10142.0,5508026.0
10356.0,5494232.0
10273.0,5498687.0
10232.0,5500629.0
10232.0,5500629.0
10260.0,5499914.0
10122.0,5516147.0
10228.0,5502772.0
10143.0,5502894.0
10105.0,5519215.0
10105.0,5519215.0
10105.0,5519215.0
10142.0,5508396.0
10356.0,5494340.0
10313.0,5499039.0
10232.0,5501085.0
10260.0,5500003.0
10260.0,5500003.0
10122.0,5516167.0
10143.0,5502935.0
10143.0,5502935.0
10105.0,5519249.0
10142.0,5508812.0
10356.0,5494341.0
10356.0,5494341.0
10232.0,5501274.0
10260.0,5500286.0
10122.0,5516182.0
10143.0,5502968.0
10105.0,5519820.0
10105.0,5519820.0
10142.0,5508904.0
10142.0,5508904.0
10142.0,5508904.0
10356.0,5494892.0
10232.0,5501584.0
10260.0,5500318.0
10260.0,5500318.0
10260.0,5500318.0
10122.0,5516184.0
10122.0,5516184.0
10143.0,5503734.0
10153.0,5503020.0
10105.0,5521010.0
10142.0,5510021.0
10356.0,5494944.0
10260.0,5500345.0
10122.0,5516209.0
10122.0,5516209.0
10143.0,5503747.0
10155.0,5503118.0
10105.0,5521834.0
10142.0,5510697.0
10356.0,5495039.0
10260.0,5500389.0
10122.0,5516228.0
10143.0,5504119.0
10153.0,5503913.0
10153.0,5503913.0
10159.0,5503337.0
10232.0,5503234.0
10109.0,5522690.0
10142.0,5510764.0
10356.0,5495683.0
10109.0,5524015.0
