9649.0,5540293.0
9985.0,5515865.0
9625.0,5553846.0
9595.0,5554394.0
9665.0,5534272.0
9649.0,5540293.0
9653.0,5539894.0
9639.0,5550585.0
9985.0,5516914.0
9985.0,5516914.0
9985.0,5516914.0
9985.0,5516914.0
9625.0,5553859.0
9595.0,5554409.0
9665.0,5534782.0
9649.0,5540310.0
9653.0,5540051.0
9639.0,5553727.0
9639.0,5553727.0
9639.0,5553727.0
9639.0,5553727.0
9985.0,5516925.0
9985.0,5516925.0
9985.0,5516925.0
9626.0,5554840.0
9595.0,5554875.0
9665.0,5535241.0
9665.0,5535241.0
9649.0,5543310.0
9653.0,5540073.0
9639.0,5553742.0
9996.0,5517828.0
9985.0,5517896.0
10073.0,5517317.0
9626.0,5554850.0
9595.0,5556161.0
9625.0,5554886.0
9665.0,5535284.0
9649.0,5544974.0
9653.0,5540086.0
9639.0,5553755.0
9996.0,5517843.0
9985.0,5517915.0
9595.0,5556235.0
9625.0,5555099.0
9626.0,5555070.0
9665.0,5535285.0
9649.0,5547760.0
9653.0,5540998.0
9639.0,5553765.0
9985.0,5518231.0
9595.0,5556251.0
9625.0,5555176.0
9625.0,5555176.0
9626.0,5555115.0
9665.0,5535301.0
9649.0,5547893.0
9653.0,5543582.0
9639.0,5553766.0
9985.0,5518255.0
9595.0,5556253.0
9625.0,5555193.0
9665.0,5535304.0
9665.0,5535304.0
9649.0,5547937.0
9649.0,5547937.0
9653.0,5543598.0
9639.0,5553782.0
9639.0,5553782.0
9639.0,5553782.0
9985.0,5518259.0
9985.0,5518259.0
9985.0,5518259.0
9985.0,5518259.0
9985.0,5518259.0
9595.0,5556348.0
9625.0,5555553.0
9626.0,5555266.0
9665.0,5535305.0
9649.0,5547951.0
9653.0,5544493.0
9639.0,5553829.0
9985.0,5518340.0
9595.0,5556489.0
9625.0,5555678.0
9626.0,5555283.0
9626.0,5555283.0
9626.0,5555283.0
9626.0,5555283.0
9626.0,5555283.0
9626.0,5555283.0
9665.0,5535308.0
9649.0,5547970.0
9649.0,5547970.0
9653.0,5544558.0
9639.0,5553842.0
9985.0,5518359.0
9595.0,5556742.0
9665.0,5535323.0
9665.0,5535323.0
