11479.0,6020865.0
11490.0,6008122.0
11466.0,6032479.0
11313.0,8851966.0
11479.0,6020865.0
11302.0,9688012.0
11301.0,9706882.0
11481.0,6009785.0
11355.0,8839927.0
11355.0,8839927.0
11392.0,6056377.0
11378.0,8685983.0
11375.0,8688248.0
11427.0,6054734.0
11367.0,8689356.0
11490.0,6008140.0
11466.0,6032494.0
11313.0,8852464.0
11479.0,6020867.0
11479.0,6020867.0
11302.0,9692230.0
11301.0,9706932.0
11481.0,6011355.0
11355.0,8841126.0
11392.0,6056676.0
11378.0,8686478.0
11427.0,6054754.0
11375.0,8690505.0
11490.0,6010296.0
11466.0,6032514.0
11313.0,8852470.0
11479.0,6021140.0
11302.0,9694104.0
11301.0,9707073.0
11487.0,6011407.0
11481.0,6011820.0
11481.0,6011820.0
11355.0,8842067.0
11358.0,8841154.0
11358.0,8841154.0
11405.0,6064875.0
11378.0,8687204.0
11440.0,6056376.0
11427.0,6057012.0
11375.0,8692205.0
11490.0,6010334.0
11313.0,8852656.0
11479.0,6021428.0
11302.0,9694772.0
11301.0,9707075.0
11487.0,6011489.0
11481.0,6012218.0
11481.0,6012218.0
11355.0,8843539.0
11358.0,8841158.0
11415.0,6075589.0
11408.0,6080329.0
11415.0,6075589.0
11420.0,6066567.0
11378.0,8688211.0
11440.0,6056379.0
11427.0,6057024.0
11375.0,8692239.0
11490.0,6010762.0
11490.0,6010762.0
11313.0,8852732.0
11479.0,6024690.0
11302.0,9694789.0
11301.0,9778657.0
11481.0,6012246.0
11355.0,8843777.0
11358.0,8842238.0
11408.0,6082227.0
11415.0,6075770.0
11420.0,6066572.0
11378.0,8689190.0
11387.0,8688732.0
11440.0,6056392.0
11427.0,6057028.0
11375.0,8692925.0
11313.0,8853460.0
11479.0,6029051.0
11302.0,9696505.0
11301.0,9778701.0
11481.0,6012287.0
11355.0,8843843.0
11358.0,8842838.0
11408.0,6082739.0
11408.0,6082739.0
11408.0,6082739.0
11415.0,6080094.0
11420.0,6066587.0
11378.0,8689212.0
11440.0,6056394.0
11427.0,6057042.0
11375.0,8693062.0
11301.0,9778838.0
11481.0,6012672.0
11378.0,8689215.0
11408.0,6082759.0
