12504.0,7610672.0
12384.0,8481152.0
12251.0,1.0022634E7
12256.0,9861864.0
12200.0,1.0056745E7
12504.0,7610672.0
12474.0,7658359.0
12286.0,9732486.0
12693.0,7214386.0
12425.0,7969119.0
12644.0,7234158.0
12309.0,9454161.0
12384.0,8481152.0
12504.0,7610672.0
12474.0,7658359.0
12338.0,9256164.0
12504.0,7610672.0
12426.0,7854457.0
12544.0,7382932.0
12431.0,7688286.0
12504.0,7610672.0
12619.0,7253064.0
12270.0,9746119.0
12430.0,7712956.0
12323.0,9292770.0
12567.0,7370884.0
12667.0,7224916.0
12624.0,7242639.0
12496.0,7648419.0
12356.0,9147227.0
12486.0,7650913.0
12419.0,7990710.0
12249.0,1.004658E7
12177.0,1.0213197E7
12251.0,1.002265E7
12256.0,9861917.0
12256.0,9861917.0
12200.0,1.0059165E7
12200.0,1.0059165E7
12200.0,1.0059165E7
12308.0,9742311.0
12693.0,7214416.0
12425.0,7972537.0
12644.0,7236000.0
12649.0,7235084.0
12649.0,7235084.0
12309.0,9455111.0
12384.0,8481527.0
12481.0,7672683.0
12338.0,9256658.0
12426.0,7854897.0
12431.0,7692313.0
12504.0,7610679.0
12504.0,7610679.0
12619.0,7295958.0
12270.0,9792700.0
12430.0,7713728.0
12323.0,9293928.0
12567.0,7370901.0
12667.0,7227790.0
12667.0,7227790.0
12667.0,7227790.0
12624.0,7242854.0
12370.0,9198349.0
12356.0,9225192.0
12356.0,9225192.0
12356.0,9225192.0
12486.0,7653277.0
12486.0,7653277.0
12419.0,7991403.0
12249.0,1.0046602E7
12249.0,1.0046602E7
12249.0,1.0046602E7
12178.0,1.030732E7
12184.0,1.0248738E7
12693.0,7215849.0
12184.0,1.0248755E7
12184.0,1.0248755E7
12384.0,8481570.0
12567.0,7373407.0
12370.0,9198502.0
12504.0,7610682.0
12200.0,1.0059792E7
12309.0,9457368.0
12308.0,9761406.0
12249.0,1.0048587E7
12419.0,7993504.0
12323.0,9293988.0
12619.0,7297674.0
12270.0,9793138.0
12256.0,9863146.0
12356.0,9226392.0
12481.0,7672715.0
12624.0,7242870.0
12431.0,7692399.0
12425.0,7972626.0
12667.0,7231739.0
12430.0,7713740.0
12419.0,7993504.0
12486.0,7657127.0
