10679.0,5969649.0
10492.0,5988061.0
10690.0,5968502.0
10462.0,5988223.0
10427.0,6004035.0
10736.0,5956539.0
10498.0,5987205.0
10519.0,5984537.0
10637.0,5975299.0
10492.0,5988061.0
10679.0,5969649.0
10671.0,5969932.0
10648.0,5973996.0
10519.0,5984537.0
10715.0,5961167.0
10643.0,5974292.0
10690.0,5968504.0
10462.0,5992993.0
10427.0,6004896.0
10736.0,5958024.0
10498.0,5987257.0
10637.0,5978889.0
10679.0,5969904.0
10671.0,5970062.0
10519.0,5985340.0
10715.0,5961199.0
10715.0,5961199.0
10643.0,5974827.0
10690.0,5968521.0
10690.0,5968521.0
10462.0,5993010.0
10427.0,6004898.0
10736.0,5958039.0
10736.0,5958039.0
10506.0,5987278.0
10637.0,5978923.0
10671.0,5970077.0
10671.0,5970077.0
10671.0,5970077.0
10671.0,5970077.0
10671.0,5970077.0
10671.0,5970077.0
10519.0,5986300.0
10519.0,5986300.0
10519.0,5986300.0
10568.0,5985571.0
10519.0,5986300.0
10715.0,5961212.0
10643.0,5975355.0
10643.0,5975355.0
10648.0,5975032.0
10462.0,5993208.0
10456.0,6010596.0
10736.0,5958053.0
10509.0,5987764.0
10637.0,5979282.0
10671.0,5970112.0
10568.0,5985586.0
10568.0,5985586.0
10715.0,5961214.0
10643.0,5975858.0
10648.0,5975649.0
10462.0,5993932.0
10736.0,5959463.0
10736.0,5959463.0
10736.0,5959463.0
10736.0,5959463.0
10754.0,5959342.0
10509.0,5989227.0
10637.0,5979302.0
10679.0,5970427.0
10671.0,5970921.0
10568.0,5985601.0
10715.0,5961516.0
10643.0,5975873.0
10648.0,5975676.0
10648.0,5975676.0
10648.0,5975676.0
10462.0,5994799.0
10736.0,5959478.0
10509.0,5990053.0
10637.0,5979727.0
10679.0,5970442.0
10671.0,5970922.0
10568.0,5987304.0
10715.0,5962455.0
10715.0,5962455.0
10643.0,5975883.0
10643.0,5975883.0
10643.0,5975883.0
10462.0,5994812.0
10736.0,5959750.0
10568.0,5987322.0
10637.0,5979839.0
10715.0,5963959.0
10643.0,5975898.0
10679.0,5970625.0
10509.0,5990075.0
10509.0,5990075.0
10735.0,5963402.0
