11165.0,5947484.0
11347.0,5920757.0
11225.0,5931143.0
11394.0,5920154.0
11235.0,5921759.0
11158.0,5953411.0
11251.0,5921342.0
11183.0,5936132.0
11165.0,5950872.0
11225.0,5932430.0
11394.0,5920836.0
11235.0,5925801.0
11158.0,5956585.0
11253.0,5922834.0
11251.0,5925457.0
11253.0,5922834.0
11336.0,5921910.0
11183.0,5939986.0
11209.0,5938010.0
11165.0,5950889.0
11165.0,5950889.0
11165.0,5950889.0
11225.0,5932448.0
11413.0,5921559.0
11158.0,5956628.0
11251.0,5930357.0
11253.0,5922866.0
11253.0,5922866.0
11206.0,5940282.0
11206.0,5940282.0
11183.0,5944408.0
11209.0,5938340.0
11209.0,5938340.0
11165.0,5950904.0
11225.0,5932763.0
11413.0,5921574.0
11158.0,5956645.0
11158.0,5956645.0
11253.0,5923025.0
11206.0,5940327.0
11183.0,5944910.0
11209.0,5938409.0
11165.0,5950922.0
11165.0,5950922.0
11225.0,5933680.0
11413.0,5921611.0
11413.0,5921611.0
11413.0,5921611.0
11413.0,5921611.0
11158.0,5956939.0
11253.0,5923061.0
11183.0,5945855.0
11206.0,5945367.0
11209.0,5939722.0
11165.0,5951726.0
11168.0,5951447.0
11225.0,5933786.0
11413.0,5921626.0
11158.0,5956957.0
11253.0,5923404.0
11183.0,5946092.0
11206.0,5945386.0
11209.0,5939727.0
11165.0,5952163.0
11168.0,5951497.0
11168.0,5951497.0
11225.0,5933805.0
11413.0,5921692.0
11158.0,5957822.0
11253.0,5923420.0
11183.0,5946110.0
11209.0,5939731.0
11165.0,5952789.0
11237.0,5934021.0
11225.0,5935085.0
11413.0,5922620.0
11413.0,5922620.0
11413.0,5922620.0
11413.0,5922620.0
11158.0,5957837.0
11158.0,5957837.0
11358.0,5923586.0
11253.0,5925447.0
11389.0,5923552.0
11389.0,5923552.0
11183.0,5946113.0
11209.0,5939763.0
11165.0,5953469.0
11237.0,5934043.0
11225.0,5935438.0
11413.0,5922624.0
11158.0,5958023.0
11253.0,5925556.0
11389.0,5923575.0
11183.0,5946117.0
11209.0,5939767.0
11413.0,5922625.0
11158.0,5958169.0
11253.0,5925573.0
11389.0,5923601.0
