9754.0,5455501.0
9748.0,5466222.0
9970.0,5348890.0
9960.0,5358325.0
9970.0,5348890.0
9768.0,5432322.0
9885.0,5374418.0
9960.0,5358325.0
9965.0,5354888.0
9859.0,5378879.0
9960.0,5358325.0
9754.0,5455501.0
9910.0,5360292.0
9994.0,5347984.0
9763.0,5447268.0
9748.0,5466238.0
9970.0,5349187.0
9768.0,5445307.0
9768.0,5445307.0
9817.0,5443901.0
9821.0,5438804.0
9885.0,5376602.0
9900.0,5376063.0
9885.0,5376602.0
9965.0,5356225.0
9859.0,5379280.0
9960.0,5358341.0
9754.0,5457074.0
9754.0,5457074.0
9910.0,5367304.0
9910.0,5367304.0
9910.0,5367304.0
9994.0,5347999.0
9763.0,5447271.0
9751.0,5466640.0
9748.0,5466739.0
9970.0,5349832.0
9970.0,5349832.0
9768.0,5445942.0
9808.0,5445324.0
9858.0,5440710.0
9824.0,5444192.0
9885.0,5376609.0
9965.0,5356423.0
9965.0,5356423.0
9859.0,5379295.0
9859.0,5379295.0
9960.0,5358955.0
9960.0,5358955.0
9754.0,5457729.0
9754.0,5457729.0
9910.0,5367541.0
9910.0,5367541.0
9994.0,5348000.0
9994.0,5348000.0
9763.0,5447466.0
9763.0,5447466.0
9751.0,5467066.0
9751.0,5467066.0
9748.0,5473599.0
9751.0,5467066.0
9970.0,5349835.0
9768.0,5446182.0
9768.0,5446182.0
9768.0,5446182.0
9858.0,5440847.0
9824.0,5444492.0
9885.0,5377599.0
9885.0,5377599.0
9965.0,5356746.0
9859.0,5379310.0
9859.0,5379310.0
9960.0,5358970.0
9754.0,5458264.0
9910.0,5367923.0
9994.0,5348016.0
9763.0,5449521.0
9751.0,5467083.0
9970.0,5349847.0
9970.0,5349847.0
9858.0,5440866.0
9859.0,5380150.0
9910.0,5367940.0
9824.0,5444507.0
9768.0,5446197.0
9885.0,5379124.0
9960.0,5359543.0
9754.0,5459012.0
9763.0,5449541.0
9824.0,5444507.0
9965.0,5356877.0
9871.0,5379744.0
9960.0,5359543.0
9768.0,5446197.0
9858.0,5440866.0
9970.0,5349847.0
9858.0,5440866.0
9858.0,5440866.0
9858.0,5440866.0
9960.0,5359543.0
