10537.0,5606122.0
10643.0,5576759.0
10537.0,5606122.0
10552.0,5588491.0
10759.0,5562695.0
10540.0,5602188.0
10592.0,5580518.0
10772.0,5555828.0
10537.0,5606122.0
10720.0,5564759.0
10643.0,5576774.0
10552.0,5588641.0
10759.0,5563769.0
10540.0,5602565.0
10592.0,5582322.0
10772.0,5557136.0
10537.0,5606200.0
10730.0,5569094.0
10730.0,5569094.0
10720.0,5569623.0
10643.0,5577792.0
10552.0,5588654.0
10759.0,5563782.0
10540.0,5602621.0
10592.0,5582339.0
10772.0,5557811.0
10772.0,5557811.0
10537.0,5607224.0
10730.0,5569110.0
10720.0,5569641.0
10643.0,5578196.0
10552.0,5588663.0
10759.0,5563788.0
10540.0,5602649.0
10592.0,5582372.0
10772.0,5559469.0
10537.0,5608414.0
10730.0,5569194.0
10720.0,5570409.0
10643.0,5578214.0
10643.0,5578214.0
10643.0,5578214.0
10643.0,5578214.0
10564.0,5589243.0
10552.0,5589983.0
10759.0,5563803.0
10540.0,5606652.0
10607.0,5583226.0
10592.0,5583848.0
10772.0,5559527.0
10772.0,5559527.0
10537.0,5610735.0
10537.0,5610735.0
10537.0,5610735.0
10537.0,5610735.0
10735.0,5570209.0
10723.0,5570933.0
10720.0,5572585.0
10643.0,5578218.0
10564.0,5589250.0
10552.0,5590064.0
10552.0,5590064.0
10759.0,5564311.0
10759.0,5564311.0
10759.0,5564311.0
10759.0,5564311.0
10540.0,5606665.0
10607.0,5583689.0
10613.0,5583282.0
10592.0,5584426.0
10772.0,5559545.0
10772.0,5559545.0
10772.0,5559545.0
10772.0,5559545.0
10537.0,5610803.0
10735.0,5570232.0
10730.0,5571334.0
10720.0,5572823.0
10643.0,5578229.0
10552.0,5590357.0
10759.0,5564324.0
10540.0,5606742.0
10613.0,5583331.0
10592.0,5585948.0
10607.0,5584676.0
10772.0,5559548.0
10537.0,5611629.0
10735.0,5571296.0
10730.0,5571415.0
10720.0,5573384.0
10720.0,5573384.0
10772.0,5559578.0
10538.0,5612797.0
10643.0,5578240.0
10552.0,5590358.0
10720.0,5573397.0
10540.0,5607394.0
10759.0,5564326.0
10592.0,5586738.0
10592.0,5586738.0
