10263.0,5420638.0
10156.0,5462071.0
10135.0,5486329.0
10123.0,5504422.0
10151.0,5476542.0
10156.0,5462071.0
10127.0,5487534.0
10260.0,5421930.0
10156.0,5462071.0
10213.0,5460882.0
10226.0,5429586.0
10139.0,5478618.0
10263.0,5420655.0
10135.0,5486407.0
10123.0,5507828.0
10123.0,5507828.0
10151.0,5476902.0
10127.0,5492759.0
10260.0,5421943.0
10156.0,5465832.0
10200.0,5464131.0
10239.0,5430232.0
10226.0,5434925.0
10139.0,5481300.0
10263.0,5420671.0
10135.0,5488098.0
10151.0,5476920.0
10129.0,5499973.0
10260.0,5422206.0
10156.0,5465880.0
10200.0,5464148.0
10239.0,5430596.0
10239.0,5430596.0
10226.0,5434953.0
10226.0,5434953.0
10139.0,5482200.0
10263.0,5421871.0
10263.0,5421871.0
10135.0,5488109.0
10151.0,5477147.0
10129.0,5501065.0
10260.0,5422210.0
10156.0,5465881.0
10156.0,5465881.0
10156.0,5465881.0
10213.0,5464239.0
10213.0,5464239.0
10200.0,5464343.0
10239.0,5430637.0
10226.0,5435517.0
10139.0,5482230.0
10139.0,5482230.0
10263.0,5421991.0
10263.0,5421991.0
10135.0,5488148.0
10151.0,5481861.0
10151.0,5481861.0
10129.0,5501806.0
10260.0,5422264.0
10260.0,5422264.0
10156.0,5465896.0
10213.0,5465692.0
10239.0,5430643.0
10226.0,5435532.0
10139.0,5482245.0
10263.0,5422004.0
10135.0,5493358.0
10151.0,5481997.0
10129.0,5502194.0
10129.0,5502194.0
10129.0,5502194.0
10260.0,5422396.0
10156.0,5466832.0
10239.0,5430656.0
10226.0,5437852.0
10139.0,5482778.0
10263.0,5422151.0
10263.0,5422151.0
10135.0,5493519.0
10129.0,5502376.0
10260.0,5422397.0
10260.0,5422397.0
10156.0,5467509.0
10200.0,5466965.0
10239.0,5430694.0
10226.0,5437910.0
10151.0,5482848.0
10139.0,5483011.0
10263.0,5422153.0
10263.0,5422153.0
10129.0,5502899.0
10226.0,5437915.0
10213.0,5467888.0
10156.0,5468980.0
10239.0,5431203.0
10200.0,5468075.0
10151.0,5482850.0
10135.0,5494056.0
10260.0,5422412.0
10139.0,5483858.0
