1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147743.0
1302.0,147743.0
1302.0,147728.0
1302.0,147743.0
1302.0,147743.0
1302.0,147743.0
1302.0,147760.0
1302.0,147760.0
1302.0,147743.0
1302.0,147773.0
1302.0,147775.0
1302.0,147775.0
1302.0,147773.0
1302.0,147773.0
1302.0,147775.0
1302.0,147773.0
1302.0,147773.0
1302.0,147790.0
1302.0,147775.0
1302.0,147775.0
1302.0,147775.0
1302.0,147790.0
1302.0,147773.0
1302.0,147775.0
1302.0,147775.0
1302.0,147773.0
1302.0,147760.0
1302.0,147760.0
1302.0,147773.0
1302.0,147775.0
1302.0,147760.0
1302.0,147760.0
1302.0,147760.0
1302.0,147760.0
1302.0,147773.0
1302.0,147760.0
1302.0,147760.0
1302.0,147775.0
1302.0,147760.0
1272.0,150520.0
1259.0,152371.0
1184.0,729909.0
