1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152388.0
1306.0,152403.0
1306.0,152403.0
1306.0,152403.0
1306.0,152403.0
1306.0,152403.0
1306.0,152403.0
1306.0,152403.0
1306.0,152418.0
1306.0,152418.0
1306.0,152418.0
1306.0,152418.0
1306.0,152418.0
1306.0,152435.0
1306.0,152435.0
1306.0,152435.0
1306.0,152418.0
1306.0,152418.0
1306.0,152450.0
1306.0,152465.0
1306.0,152465.0
1306.0,152478.0
1306.0,152478.0
1306.0,152478.0
1306.0,152465.0
1306.0,152493.0
1306.0,152478.0
1306.0,152465.0
1306.0,152493.0
1306.0,152435.0
1306.0,152493.0
1306.0,152465.0
1306.0,152478.0
1306.0,152465.0
1306.0,152465.0
1306.0,152493.0
1306.0,152465.0
1306.0,152493.0
1277.0,154868.0
1255.0,390353.0
