1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149399.0
1165.0,149401.0
1165.0,149401.0
1165.0,149401.0
1165.0,149401.0
1165.0,149401.0
1165.0,149401.0
1165.0,149401.0
1165.0,149401.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149427.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149427.0
1165.0,149414.0
1165.0,149414.0
1165.0,149414.0
1165.0,149930.0
1165.0,149930.0
1165.0,149915.0
