1293.0,148448.0
1293.0,148448.0
1293.0,148448.0
1293.0,148448.0
1293.0,148448.0
1293.0,148448.0
1293.0,148463.0
1293.0,148463.0
1293.0,148463.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148491.0
1293.0,148489.0
1293.0,148491.0
1293.0,148476.0
1293.0,148489.0
1293.0,148491.0
1293.0,148476.0
1293.0,148476.0
1293.0,148493.0
1293.0,148476.0
1293.0,148476.0
1293.0,148491.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148491.0
1293.0,148476.0
1293.0,148476.0
1293.0,148491.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148491.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148476.0
1293.0,148491.0
1293.0,148476.0
1293.0,148476.0
1265.0,151008.0
1250.0,151756.0
1184.0,329356.0
