1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147728.0
1302.0,147743.0
1302.0,147743.0
1302.0,147743.0
1302.0,147756.0
1302.0,147743.0
1302.0,147756.0
1302.0,147756.0
1302.0,147756.0
1302.0,147771.0
1302.0,147786.0
1302.0,147756.0
1302.0,147786.0
1302.0,147756.0
1302.0,147771.0
1302.0,147743.0
1302.0,147743.0
1302.0,147756.0
1302.0,147756.0
1302.0,147771.0
1302.0,147786.0
1302.0,147756.0
1302.0,147743.0
1302.0,147743.0
1302.0,147786.0
1302.0,147931.0
1302.0,147903.0
1302.0,147756.0
1302.0,147771.0
1302.0,147931.0
1302.0,147756.0
1302.0,147903.0
1302.0,147948.0
1302.0,148086.0
1302.0,147771.0
1302.0,148086.0
1302.0,147771.0
1302.0,147756.0
1302.0,148086.0
1302.0,148086.0
1302.0,147771.0
1302.0,147948.0
1302.0,149948.0
1201.0,150588.0
1201.0,150588.0
1186.0,529242.0
