1290.0,154824.0
1290.0,154824.0
1290.0,154824.0
1290.0,154824.0
1290.0,154824.0
1290.0,154824.0
1290.0,154824.0
1290.0,154824.0
1290.0,154839.0
1290.0,154841.0
1290.0,154841.0
1290.0,154841.0
1290.0,154854.0
1290.0,154858.0
1290.0,154858.0
1290.0,154858.0
1290.0,154856.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154901.0
1290.0,154901.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154901.0
1290.0,154873.0
1290.0,154886.0
1290.0,154901.0
1290.0,154886.0
1290.0,154886.0
1290.0,154888.0
1290.0,154886.0
1290.0,154886.0
1290.0,154886.0
1290.0,154886.0
1290.0,154873.0
1290.0,154873.0
1290.0,154873.0
1290.0,154886.0
1290.0,154886.0
1290.0,154888.0
1290.0,155566.0
1290.0,155566.0
1216.0,541423.0
