3260.0,1343156.0
3676.0,931962.0
3676.0,931962.0
3260.0,1343156.0
3277.0,944922.0
3378.0,932492.0
3373.0,937672.0
3337.0,938172.0
3314.0,941802.0
3293.0,942042.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3373.0,937672.0
3676.0,931962.0
3260.0,1343156.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3373.0,937672.0
3676.0,931962.0
3260.0,1343156.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3676.0,931962.0
3260.0,1343156.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3260.0,1343156.0
3676.0,931962.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3260.0,1343156.0
3676.0,931962.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3676.0,931962.0
3260.0,1343156.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3260.0,1343156.0
3676.0,931962.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3378.0,932492.0
3676.0,931962.0
3260.0,1343156.0
3378.0,932492.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3676.0,931962.0
3260.0,1343156.0
3378.0,932492.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3260.0,1343156.0
3676.0,931962.0
3378.0,932492.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3260.0,1343156.0
3676.0,931962.0
3378.0,932492.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
3293.0,942042.0
3676.0,931962.0
3260.0,1343156.0
3378.0,932492.0
3337.0,938172.0
3314.0,941802.0
3277.0,944922.0
