3174.0,1101391.0
3401.0,932182.0
3401.0,932182.0
3174.0,1101391.0
3189.0,937728.0
3313.0,933834.0
3206.0,936102.0
3313.0,933834.0
3368.0,932662.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3193.0,937048.0
3401.0,932182.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3401.0,932182.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3401.0,932182.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3401.0,932182.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3401.0,932182.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3401.0,932182.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
3368.0,932662.0
3206.0,936102.0
3189.0,937728.0
3193.0,937048.0
3174.0,1101391.0
3313.0,933834.0
