3301.0,4574776.0
3541.0,931562.0
3301.0,4574776.0
3541.0,931562.0
3438.0,931928.0
3315.0,4249708.0
3325.0,3271423.0
3344.0,1688822.0
3385.0,933882.0
3344.0,1688822.0
3391.0,932342.0
3438.0,931928.0
3385.0,933882.0
3333.0,2141410.0
3328.0,2994316.0
3330.0,2526894.0
3312.0,4540221.0
3315.0,4249708.0
3342.0,1994449.0
3325.0,3271423.0
3330.0,2526894.0
3328.0,2994316.0
3333.0,2141410.0
3342.0,1994449.0
3391.0,932342.0
3312.0,4540221.0
3301.0,4574776.0
3541.0,931562.0
3344.0,1688822.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3328.0,2994316.0
3333.0,2141410.0
3342.0,1994449.0
3391.0,932342.0
3312.0,4540221.0
3301.0,4574776.0
3541.0,931562.0
3344.0,1688822.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3333.0,2141410.0
3342.0,1994449.0
3391.0,932342.0
3541.0,931562.0
3301.0,4574776.0
3344.0,1688822.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3333.0,2141410.0
3342.0,1994449.0
3391.0,932342.0
3301.0,4574776.0
3344.0,1688822.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3342.0,1994449.0
3391.0,932342.0
3301.0,4574776.0
3344.0,1688822.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3342.0,1994449.0
3391.0,932342.0
3301.0,4574776.0
3344.0,1688822.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3342.0,1994449.0
3391.0,932342.0
3301.0,4574776.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3325.0,3271423.0
3342.0,1994449.0
3391.0,932342.0
3301.0,4574776.0
3325.0,3271423.0
3438.0,931928.0
3385.0,933882.0
3315.0,4249708.0
3342.0,1994449.0
3391.0,932342.0
3301.0,4574776.0
3325.0,3271423.0
3438.0,931928.0
3385.0,933882.0
