3677.0,940140.0
3373.0,1408661.0
3373.0,1408661.0
3677.0,940140.0
3390.0,947646.0
3383.0,1408011.0
3560.0,940320.0
3518.0,946466.0
3423.0,946926.0
3519.0,941860.0
3560.0,940320.0
3423.0,946926.0
3390.0,947646.0
3519.0,941860.0
3518.0,946466.0
3677.0,940140.0
3560.0,940320.0
3518.0,946466.0
3390.0,947646.0
3677.0,940140.0
3560.0,940320.0
3518.0,946466.0
3390.0,947646.0
3677.0,940140.0
3560.0,940320.0
3390.0,947646.0
3518.0,946466.0
3560.0,940320.0
3390.0,947646.0
3518.0,946466.0
3560.0,940320.0
3390.0,947646.0
3518.0,946466.0
3560.0,940320.0
3518.0,946466.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3390.0,947646.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
3677.0,940140.0
3560.0,940320.0
3390.0,947646.0
3560.0,940320.0
3560.0,940320.0
3677.0,940140.0
3390.0,947646.0
3677.0,940140.0
3560.0,940320.0
3560.0,940320.0
3518.0,946466.0
3560.0,940320.0
3390.0,947646.0
3560.0,940320.0
3560.0,940320.0
3390.0,947646.0
3560.0,940320.0
3519.0,941860.0
3390.0,947646.0
3560.0,940320.0
3560.0,940320.0
3390.0,947646.0
3560.0,940320.0
3677.0,940140.0
3390.0,947646.0
3560.0,940320.0
3390.0,947646.0
3677.0,940140.0
3560.0,940320.0
3560.0,940320.0
3560.0,940320.0
