3610.0,934674.0
3226.0,4538356.0
3226.0,4538356.0
3610.0,934674.0
3228.0,1945065.0
3474.0,935488.0
3395.0,935918.0
3474.0,935488.0
3231.0,1504905.0
3228.0,1945065.0
3357.0,938708.0
3254.0,1274757.0
3395.0,935918.0
3290.0,1149037.0
3313.0,970528.0
3290.0,1149037.0
3313.0,970528.0
3274.0,1177397.0
3249.0,1441830.0
3269.0,1268567.0
3343.0,946142.0
3327.0,965878.0
3343.0,946142.0
3357.0,938708.0
3248.0,1466770.0
3237.0,1502846.0
3323.0,967098.0
3237.0,1502846.0
3272.0,1233797.0
3249.0,1441830.0
3327.0,965878.0
3272.0,1233797.0
3274.0,1177397.0
3248.0,1466770.0
3323.0,967098.0
3269.0,1268567.0
3231.0,1504905.0
3610.0,934674.0
3226.0,4538356.0
3228.0,1945065.0
3395.0,935918.0
3290.0,1149037.0
3313.0,970528.0
3343.0,946142.0
3357.0,938708.0
3237.0,1502846.0
3249.0,1441830.0
3327.0,965878.0
3272.0,1233797.0
3274.0,1177397.0
3248.0,1466770.0
3323.0,967098.0
3269.0,1268567.0
3231.0,1504905.0
3610.0,934674.0
3226.0,4538356.0
3395.0,935918.0
3290.0,1149037.0
3313.0,970528.0
3249.0,1441830.0
3343.0,946142.0
3357.0,938708.0
3237.0,1502846.0
3327.0,965878.0
3272.0,1233797.0
3274.0,1177397.0
3248.0,1466770.0
3323.0,967098.0
3269.0,1268567.0
3231.0,1504905.0
3610.0,934674.0
3226.0,4538356.0
3395.0,935918.0
3290.0,1149037.0
3313.0,970528.0
3249.0,1441830.0
3343.0,946142.0
3357.0,938708.0
3237.0,1502846.0
3327.0,965878.0
3272.0,1233797.0
3274.0,1177397.0
3248.0,1466770.0
3323.0,967098.0
3269.0,1268567.0
3231.0,1504905.0
3610.0,934674.0
3226.0,4538356.0
3395.0,935918.0
3290.0,1149037.0
3313.0,970528.0
3343.0,946142.0
3249.0,1441830.0
3357.0,938708.0
3237.0,1502846.0
3269.0,1268567.0
3327.0,965878.0
3272.0,1233797.0
3274.0,1177397.0
3248.0,1466770.0
