3342.0,1493845.0
3542.0,930398.0
3342.0,1493845.0
3542.0,930398.0
3343.0,937708.0
3402.0,933028.0
3476.0,932498.0
3353.0,934488.0
3400.0,933768.0
3538.0,931278.0
3494.0,931958.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
3342.0,1493845.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3342.0,1493845.0
3542.0,930398.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
3342.0,1493845.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3342.0,1493845.0
3542.0,930398.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
3342.0,1493845.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3342.0,1493845.0
3542.0,930398.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
3342.0,1493845.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
3342.0,1493845.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
3342.0,1493845.0
3494.0,931958.0
3476.0,932498.0
3353.0,934488.0
3538.0,931278.0
3400.0,933768.0
3402.0,933028.0
3343.0,937708.0
3542.0,930398.0
