3243.0,2060909.0
3671.0,933468.0
3243.0,2060909.0
3286.0,1395281.0
3291.0,955838.0
3356.0,934382.0
3494.0,933828.0
3283.0,1832251.0
3552.0,933538.0
3285.0,1548365.0
3285.0,1548365.0
3494.0,933828.0
3552.0,933538.0
3260.0,1896299.0
3254.0,1962599.0
3254.0,1962599.0
3260.0,1896299.0
3308.0,944662.0
3283.0,1832251.0
3333.0,939262.0
3337.0,937322.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3285.0,1548365.0
3494.0,933828.0
3552.0,933538.0
3254.0,1962599.0
3260.0,1896299.0
3283.0,1832251.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3285.0,1548365.0
3494.0,933828.0
3552.0,933538.0
3254.0,1962599.0
3260.0,1896299.0
3283.0,1832251.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3494.0,933828.0
3552.0,933538.0
3285.0,1548365.0
3254.0,1962599.0
3260.0,1896299.0
3283.0,1832251.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3494.0,933828.0
3552.0,933538.0
3285.0,1548365.0
3254.0,1962599.0
3260.0,1896299.0
3283.0,1832251.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3494.0,933828.0
3552.0,933538.0
3285.0,1548365.0
3254.0,1962599.0
3260.0,1896299.0
3283.0,1832251.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3494.0,933828.0
3552.0,933538.0
3285.0,1548365.0
3254.0,1962599.0
3260.0,1896299.0
3283.0,1832251.0
3356.0,934382.0
3308.0,944662.0
3291.0,955838.0
3333.0,939262.0
3337.0,937322.0
3243.0,2060909.0
3494.0,933828.0
