3242.0,5483057.0
3676.0,939412.0
3676.0,939412.0
3242.0,5483057.0
3251.0,2991075.0
3243.0,5261942.0
3548.0,940192.0
3665.0,939632.0
3276.0,1837391.0
3270.0,2949309.0
3301.0,962872.0
3292.0,1790896.0
3407.0,950192.0
3500.0,946352.0
3451.0,948372.0
3367.0,952837.0
3500.0,946352.0
3535.0,944532.0
3451.0,948372.0
3419.0,948537.0
3243.0,5261942.0
3339.0,958762.0
3367.0,952837.0
3321.0,961652.0
3339.0,958762.0
3321.0,961652.0
3419.0,948537.0
3665.0,939632.0
3284.0,1820861.0
3258.0,2987979.0
3284.0,1820861.0
3540.0,941712.0
3301.0,962872.0
3251.0,2991075.0
3258.0,2987979.0
3548.0,940192.0
3266.0,2949384.0
3266.0,2949384.0
3276.0,1837391.0
3270.0,2949309.0
3539.0,942752.0
3535.0,944532.0
3242.0,5483057.0
3676.0,939412.0
3500.0,946352.0
3451.0,948372.0
3243.0,5261942.0
3367.0,952837.0
3339.0,958762.0
3321.0,961652.0
3535.0,944532.0
3548.0,940192.0
3665.0,939632.0
3284.0,1820861.0
3301.0,962872.0
3251.0,2991075.0
3258.0,2987979.0
3266.0,2949384.0
3276.0,1837391.0
3270.0,2949309.0
3242.0,5483057.0
3676.0,939412.0
3500.0,946352.0
3451.0,948372.0
3243.0,5261942.0
3367.0,952837.0
3339.0,958762.0
3535.0,944532.0
3548.0,940192.0
3284.0,1820861.0
3301.0,962872.0
3251.0,2991075.0
3258.0,2987979.0
3266.0,2949384.0
3276.0,1837391.0
3270.0,2949309.0
3242.0,5483057.0
3676.0,939412.0
3500.0,946352.0
3451.0,948372.0
3243.0,5261942.0
3367.0,952837.0
3339.0,958762.0
3535.0,944532.0
3284.0,1820861.0
3301.0,962872.0
3251.0,2991075.0
3258.0,2987979.0
3266.0,2949384.0
3276.0,1837391.0
3270.0,2949309.0
3676.0,939412.0
3242.0,5483057.0
3500.0,946352.0
3451.0,948372.0
3243.0,5261942.0
3367.0,952837.0
3339.0,958762.0
3535.0,944532.0
3284.0,1820861.0
