3522.0,936286.0
3298.0,2469965.0
3522.0,936286.0
3298.0,2469965.0
3303.0,972424.0
3454.0,936606.0
3409.0,936666.0
3454.0,936606.0
3362.0,939376.0
3399.0,938286.0
3334.0,970564.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3298.0,2469965.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
3303.0,972424.0
3522.0,936286.0
3454.0,936606.0
3334.0,970564.0
3362.0,939376.0
3399.0,938286.0
3409.0,936666.0
