3171.0,2218875.0
3589.0,940568.0
3171.0,2218875.0
3589.0,940568.0
3175.0,1608987.0
3178.0,1259713.0
3175.0,1608987.0
3220.0,957918.0
3178.0,1259713.0
3493.0,941368.0
3331.0,942768.0
3425.0,941608.0
3259.0,944198.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3239.0,951798.0
3253.0,947508.0
3253.0,947508.0
3259.0,944198.0
3171.0,2218875.0
3589.0,940568.0
3175.0,1608987.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3589.0,940568.0
3171.0,2218875.0
3175.0,1608987.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3171.0,2218875.0
3589.0,940568.0
3175.0,1608987.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3171.0,2218875.0
3589.0,940568.0
3175.0,1608987.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3589.0,940568.0
3171.0,2218875.0
3175.0,1608987.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3171.0,2218875.0
3589.0,940568.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3171.0,2218875.0
3589.0,940568.0
3178.0,1259713.0
3331.0,942768.0
3425.0,941608.0
3493.0,941368.0
3220.0,957918.0
3239.0,951798.0
3253.0,947508.0
3259.0,944198.0
3589.0,940568.0
3171.0,2218875.0
3178.0,1259713.0
