3219.0,5532278.0
3861.0,942154.0
3219.0,5532278.0
3861.0,942154.0
3354.0,943764.0
3232.0,3525132.0
3228.0,5092814.0
3235.0,2546640.0
3234.0,2984644.0
3273.0,1923160.0
3288.0,1491879.0
3234.0,2984644.0
3347.0,947414.0
3346.0,1242249.0
3228.0,5092814.0
3227.0,5365994.0
3261.0,2104612.0
3319.0,1361751.0
3254.0,2324108.0
3255.0,2321172.0
3226.0,5524226.0
3319.0,1361751.0
3227.0,5365994.0
3298.0,1463319.0
3337.0,1341282.0
3254.0,2324108.0
3298.0,1463319.0
3273.0,1923160.0
3288.0,1491879.0
3345.0,1315588.0
3261.0,2104612.0
3263.0,2017108.0
3267.0,1949840.0
3263.0,2017108.0
3346.0,1242249.0
3337.0,1341282.0
3293.0,1468066.0
3267.0,1949840.0
3354.0,943764.0
3255.0,2321172.0
3293.0,1468066.0
3345.0,1315588.0
3226.0,5524226.0
3347.0,947414.0
3219.0,5532278.0
3861.0,942154.0
3228.0,5092814.0
3319.0,1361751.0
3227.0,5365994.0
3298.0,1463319.0
3273.0,1923160.0
3288.0,1491879.0
3261.0,2104612.0
3254.0,2324108.0
3263.0,2017108.0
3346.0,1242249.0
3337.0,1341282.0
3267.0,1949840.0
3354.0,943764.0
3255.0,2321172.0
3293.0,1468066.0
3345.0,1315588.0
3226.0,5524226.0
3347.0,947414.0
3861.0,942154.0
3219.0,5532278.0
3228.0,5092814.0
3319.0,1361751.0
3227.0,5365994.0
3298.0,1463319.0
3273.0,1923160.0
3288.0,1491879.0
3261.0,2104612.0
3254.0,2324108.0
3263.0,2017108.0
3346.0,1242249.0
3337.0,1341282.0
3267.0,1949840.0
3354.0,943764.0
3255.0,2321172.0
3293.0,1468066.0
3345.0,1315588.0
3226.0,5524226.0
3347.0,947414.0
3861.0,942154.0
3219.0,5532278.0
3228.0,5092814.0
3319.0,1361751.0
3227.0,5365994.0
3298.0,1463319.0
3288.0,1491879.0
3263.0,2017108.0
3346.0,1242249.0
3354.0,943764.0
3255.0,2321172.0
3293.0,1468066.0
3345.0,1315588.0
3347.0,947414.0
3228.0,5092814.0
3346.0,1242249.0
