3659.0,931528.0
3240.0,1195262.0
3240.0,1195262.0
3659.0,931528.0
3248.0,965218.0
3474.0,932188.0
3349.0,935748.0
3408.0,933828.0
3408.0,933828.0
3462.0,933268.0
3304.0,949708.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3281.0,953088.0
3259.0,963098.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3659.0,931528.0
3240.0,1195262.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3240.0,1195262.0
3659.0,931528.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3659.0,931528.0
3240.0,1195262.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3240.0,1195262.0
3659.0,931528.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3240.0,1195262.0
3659.0,931528.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3659.0,931528.0
3240.0,1195262.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3659.0,931528.0
3240.0,1195262.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
3240.0,1195262.0
3659.0,931528.0
3408.0,933828.0
3349.0,935748.0
3304.0,949708.0
3281.0,953088.0
3259.0,963098.0
3474.0,932188.0
3462.0,933268.0
3248.0,965218.0
