3213.0,3283406.0
3422.0,926892.0
3213.0,3283406.0
3422.0,926892.0
3214.0,1717733.0
3237.0,1629368.0
3376.0,928292.0
3250.0,1319694.0
3255.0,948056.0
3261.0,942196.0
3298.0,939856.0
3250.0,1319694.0
3376.0,928292.0
3352.0,931572.0
3323.0,936672.0
3345.0,932892.0
3237.0,1629368.0
3317.0,938332.0
3306.0,939216.0
3214.0,1717733.0
3298.0,939856.0
3306.0,939216.0
3345.0,932892.0
3352.0,931572.0
3323.0,936672.0
3261.0,942196.0
3317.0,938332.0
3255.0,948056.0
3422.0,926892.0
3213.0,3283406.0
3250.0,1319694.0
3376.0,928292.0
3237.0,1629368.0
3214.0,1717733.0
3298.0,939856.0
3306.0,939216.0
3345.0,932892.0
3352.0,931572.0
3323.0,936672.0
3261.0,942196.0
3317.0,938332.0
3255.0,948056.0
3213.0,3283406.0
3422.0,926892.0
3250.0,1319694.0
3376.0,928292.0
3237.0,1629368.0
3214.0,1717733.0
3298.0,939856.0
3306.0,939216.0
3345.0,932892.0
3352.0,931572.0
3323.0,936672.0
3261.0,942196.0
3317.0,938332.0
3255.0,948056.0
3422.0,926892.0
3213.0,3283406.0
3250.0,1319694.0
3376.0,928292.0
3237.0,1629368.0
3214.0,1717733.0
3298.0,939856.0
3306.0,939216.0
3345.0,932892.0
3352.0,931572.0
3323.0,936672.0
3261.0,942196.0
3317.0,938332.0
3255.0,948056.0
3213.0,3283406.0
3422.0,926892.0
3250.0,1319694.0
3376.0,928292.0
3237.0,1629368.0
3214.0,1717733.0
3298.0,939856.0
3306.0,939216.0
3345.0,932892.0
3352.0,931572.0
3323.0,936672.0
3261.0,942196.0
3317.0,938332.0
3255.0,948056.0
3213.0,3283406.0
3422.0,926892.0
3250.0,1319694.0
3376.0,928292.0
3237.0,1629368.0
3214.0,1717733.0
3298.0,939856.0
3306.0,939216.0
3345.0,932892.0
3352.0,931572.0
3323.0,936672.0
3261.0,942196.0
3317.0,938332.0
3255.0,948056.0
3422.0,926892.0
3213.0,3283406.0
