3607.0,933658.0
3202.0,4039912.0
3607.0,933658.0
3202.0,4039912.0
3209.0,2460098.0
3205.0,3261676.0
3205.0,3261676.0
3377.0,943466.0
3459.0,941608.0
3483.0,937898.0
3553.0,935458.0
3241.0,1578614.0
3226.0,2418031.0
3238.0,2035054.0
3270.0,973794.0
3234.0,2059292.0
3250.0,1286066.0
3263.0,1236926.0
3246.0,1568889.0
3348.0,951330.0
3307.0,960202.0
3553.0,935458.0
3580.0,933898.0
3580.0,933898.0
3481.0,941578.0
3459.0,941608.0
3288.0,972902.0
3348.0,951330.0
3226.0,2418031.0
3263.0,1236926.0
3361.0,945510.0
3234.0,2059292.0
3250.0,1286066.0
3361.0,945510.0
3209.0,2460098.0
3370.0,944070.0
3377.0,943466.0
3370.0,944070.0
3270.0,973794.0
3297.0,967000.0
3297.0,967000.0
3303.0,961882.0
3238.0,2035054.0
3291.0,972200.0
3246.0,1568889.0
3307.0,960202.0
3303.0,961882.0
3241.0,1578614.0
3291.0,972200.0
3288.0,972902.0
3483.0,937898.0
3481.0,941578.0
3607.0,933658.0
3205.0,3261676.0
3553.0,935458.0
3580.0,933898.0
3459.0,941608.0
3348.0,951330.0
3226.0,2418031.0
3263.0,1236926.0
3234.0,2059292.0
3250.0,1286066.0
3361.0,945510.0
3209.0,2460098.0
3377.0,943466.0
3370.0,944070.0
3270.0,973794.0
3297.0,967000.0
3238.0,2035054.0
3246.0,1568889.0
3307.0,960202.0
3303.0,961882.0
3241.0,1578614.0
3291.0,972200.0
3288.0,972902.0
3483.0,937898.0
3481.0,941578.0
3607.0,933658.0
3205.0,3261676.0
3553.0,935458.0
3580.0,933898.0
3459.0,941608.0
3348.0,951330.0
3226.0,2418031.0
3263.0,1236926.0
3234.0,2059292.0
3250.0,1286066.0
3361.0,945510.0
3209.0,2460098.0
3377.0,943466.0
3370.0,944070.0
3270.0,973794.0
3297.0,967000.0
3238.0,2035054.0
3246.0,1568889.0
3307.0,960202.0
3303.0,961882.0
3241.0,1578614.0
3291.0,972200.0
3288.0,972902.0
