8570.0,4297037.0
8655.0,4285986.0
8638.0,4286442.0
8698.0,4283117.0
8836.0,4278041.0
8371.0,7054972.0
8655.0,4285986.0
8698.0,4283117.0
8570.0,4297037.0
8542.0,4297681.0
8383.0,7053108.0
8402.0,4338824.0
8383.0,7053108.0
8570.0,4297037.0
8655.0,4285986.0
8542.0,4297681.0
8432.0,4325747.0
8608.0,4287734.0
8580.0,4290779.0
8456.0,4325022.0
8575.0,4291255.0
8638.0,4286444.0
8638.0,4286444.0
9013.0,4281536.0
8993.0,4282901.0
8371.0,7056389.0
8698.0,4283137.0
8698.0,4283137.0
8431.0,7047251.0
8404.0,7052728.0
8413.0,7049629.0
8570.0,4297258.0
8655.0,4286005.0
8542.0,4297826.0
8432.0,4325762.0
8608.0,4287797.0
8608.0,4287797.0
8608.0,4287797.0
8580.0,4290786.0
8456.0,4325049.0
8575.0,4291904.0
8638.0,4286451.0
8383.0,7057308.0
8371.0,7057780.0
8698.0,4283154.0
8698.0,4283154.0
8698.0,4283154.0
8431.0,7047268.0
8404.0,7056672.0
8413.0,7051241.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8570.0,4297302.0
8655.0,4286089.0
8542.0,4297843.0
8432.0,4325810.0
8608.0,4287812.0
8580.0,4290799.0
8580.0,4290799.0
8580.0,4290799.0
8456.0,4325064.0
8575.0,4291905.0
8638.0,4286466.0
8638.0,4286466.0
8638.0,4286466.0
8638.0,4286466.0
8638.0,4286466.0
8638.0,4286466.0
8371.0,7057782.0
8698.0,4283157.0
8431.0,7048288.0
8404.0,7056674.0
8413.0,7051273.0
8570.0,4297313.0
8655.0,4286161.0
8655.0,4286161.0
8655.0,4286161.0
8542.0,4298204.0
8432.0,4328545.0
8608.0,4288489.0
8608.0,4288489.0
8580.0,4290801.0
8580.0,4290801.0
8456.0,4325083.0
8575.0,4291908.0
8371.0,7057784.0
8371.0,7057784.0
8698.0,4283368.0
8432.0,4328550.0
8431.0,7049105.0
8542.0,4299534.0
8456.0,4326833.0
8413.0,7051282.0
