8633.0,4370912.0
8652.0,4370000.0
8840.0,4364163.0
8652.0,4370000.0
8991.0,4357881.0
8492.0,8995842.0
8652.0,4370000.0
8563.0,4380357.0
8697.0,4368003.0
8652.0,4370000.0
8840.0,4364163.0
8643.0,4371094.0
8633.0,4371357.0
8643.0,4371094.0
8991.0,4358361.0
8492.0,8995858.0
8563.0,4380395.0
8563.0,4380395.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8697.0,4368010.0
8652.0,4370015.0
8652.0,4370015.0
8840.0,4365121.0
8633.0,4371388.0
8643.0,4371108.0
8643.0,4371108.0
8991.0,4359781.0
9220.0,4358846.0
8492.0,8995873.0
8492.0,8995873.0
8492.0,8995873.0
8492.0,8995873.0
8492.0,8995873.0
8563.0,4380405.0
8697.0,4368025.0
8652.0,4370030.0
8840.0,4365141.0
8840.0,4365141.0
8840.0,4365141.0
8633.0,4371392.0
8633.0,4371392.0
8633.0,4371392.0
8633.0,4371392.0
8633.0,4371392.0
8643.0,4371123.0
9016.0,4359874.0
8991.0,4360629.0
9016.0,4359874.0
9016.0,4359874.0
9016.0,4359874.0
8492.0,8995878.0
8563.0,4380423.0
8563.0,4380423.0
8697.0,4368065.0
8697.0,4368065.0
8697.0,4368065.0
8697.0,4368065.0
8697.0,4368065.0
8697.0,4368065.0
8652.0,4370032.0
8840.0,4365147.0
8633.0,4371394.0
8633.0,4371394.0
8633.0,4371394.0
8643.0,4371124.0
8991.0,4360643.0
8991.0,4360643.0
8991.0,4360643.0
9016.0,4359890.0
9016.0,4359890.0
8492.0,8996047.0
8563.0,4381626.0
8697.0,4368083.0
8652.0,4370038.0
8840.0,4365156.0
8840.0,4365156.0
8840.0,4365156.0
8633.0,4371405.0
8643.0,4371154.0
8643.0,4371154.0
8991.0,4360644.0
9016.0,4359896.0
8492.0,8996512.0
8563.0,4383038.0
8578.0,4382681.0
8697.0,4368130.0
8652.0,4370088.0
8840.0,4365159.0
8840.0,4365159.0
9016.0,4359905.0
9016.0,4359905.0
8492.0,8996524.0
8492.0,8996524.0
