8202.0,4313190.0
8227.0,4301141.0
8202.0,4313190.0
8478.0,4267637.0
8363.0,4275143.0
8175.0,4320616.0
8202.0,4313190.0
8251.0,4294816.0
8222.0,4309718.0
8341.0,4280575.0
8161.0,4340010.0
8567.0,4265996.0
8251.0,4294816.0
8478.0,4267637.0
8222.0,4309718.0
8222.0,4309718.0
8442.0,4272451.0
8341.0,4280575.0
8208.0,4310901.0
8222.0,4309718.0
8227.0,4301156.0
8363.0,4275156.0
8363.0,4275156.0
8363.0,4275156.0
8363.0,4275156.0
8175.0,4320618.0
8202.0,4313203.0
8161.0,4340023.0
8567.0,4266171.0
8251.0,4294825.0
8251.0,4294825.0
8251.0,4294825.0
8251.0,4294825.0
8251.0,4294825.0
8251.0,4294825.0
8251.0,4294825.0
8251.0,4294825.0
8478.0,4268013.0
8442.0,4272466.0
8442.0,4272466.0
8442.0,4272466.0
8341.0,4280579.0
8341.0,4280579.0
8341.0,4280579.0
8341.0,4280579.0
8208.0,4311089.0
8222.0,4309719.0
8222.0,4309719.0
8222.0,4309719.0
8222.0,4309719.0
8227.0,4301417.0
8227.0,4301417.0
8363.0,4275168.0
8175.0,4320621.0
8202.0,4313207.0
8161.0,4340068.0
8161.0,4340068.0
8567.0,4266206.0
8567.0,4266206.0
8567.0,4266206.0
8251.0,4294829.0
8251.0,4294829.0
8478.0,4268100.0
8442.0,4272566.0
8442.0,4272566.0
8341.0,4280588.0
8208.0,4311229.0
8222.0,4309734.0
8227.0,4304346.0
8229.0,4302981.0
8363.0,4275212.0
8175.0,4320765.0
8202.0,4313220.0
8202.0,4313220.0
8161.0,4340086.0
8567.0,4266221.0
8251.0,4294833.0
8499.0,4268396.0
8478.0,4268412.0
8442.0,4272567.0
8341.0,4280599.0
8208.0,4311352.0
8222.0,4309735.0
8161.0,4340446.0
8585.0,4266810.0
8341.0,4280612.0
8175.0,4320828.0
8251.0,4294840.0
8442.0,4272584.0
8363.0,4275227.0
8227.0,4305991.0
8251.0,4294840.0
8499.0,4268412.0
8567.0,4267021.0
8222.0,4309736.0
8202.0,4313562.0
8478.0,4268421.0
8202.0,4313562.0
8478.0,4268421.0
8208.0,4311365.0
