8969.0,4362108.0
9085.0,4350835.0
8994.0,4356454.0
8989.0,4360526.0
9085.0,4350835.0
9030.0,4355416.0
9073.0,4354081.0
8868.0,4362732.0
9280.0,4350822.0
9085.0,4350835.0
8864.0,4364808.0
8969.0,4362121.0
8969.0,4362121.0
8969.0,4362121.0
8969.0,4362121.0
8969.0,4362121.0
8994.0,4356469.0
8989.0,4360554.0
9030.0,4356363.0
9073.0,4354511.0
8868.0,4362780.0
9280.0,4350835.0
9085.0,4350850.0
9085.0,4350850.0
8969.0,4362123.0
8969.0,4362123.0
8969.0,4362123.0
8969.0,4362123.0
8969.0,4362123.0
8994.0,4356472.0
8994.0,4356472.0
8990.0,4360965.0
9030.0,4356446.0
9073.0,4354521.0
8868.0,4362817.0
9085.0,4350900.0
9280.0,4350850.0
8969.0,4362132.0
8969.0,4362132.0
8969.0,4362132.0
8994.0,4356487.0
8990.0,4361037.0
9030.0,4356465.0
9030.0,4356465.0
9073.0,4354526.0
8868.0,4362832.0
8868.0,4362832.0
8868.0,4362832.0
8868.0,4362832.0
9104.0,4351207.0
9085.0,4351850.0
8969.0,4362134.0
8969.0,4362134.0
8994.0,4356737.0
8990.0,4361041.0
9030.0,4356466.0
9073.0,4354528.0
9073.0,4354528.0
9073.0,4354528.0
9073.0,4354528.0
9073.0,4354528.0
8868.0,4363132.0
9104.0,4351312.0
9085.0,4352209.0
8969.0,4362136.0
8969.0,4362136.0
8994.0,4357254.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
8990.0,4361054.0
9030.0,4356474.0
9030.0,4356474.0
9073.0,4354537.0
8868.0,4363147.0
9104.0,4351327.0
9104.0,4351327.0
9104.0,4351327.0
9334.0,4351312.0
9085.0,4352234.0
8868.0,4363998.0
9104.0,4351340.0
9030.0,4356476.0
8948.0,4363322.0
9073.0,4354543.0
8969.0,4362138.0
9018.0,4359410.0
9092.0,4352971.0
9085.0,4354155.0
8998.0,4360346.0
9004.0,4359455.0
8990.0,4361056.0
