8589.0,4343627.0
8591.0,4338816.0
8672.0,4330063.0
8621.0,4333242.0
8578.0,4354308.0
8672.0,4330063.0
8623.0,4330643.0
8680.0,4318147.0
8672.0,4330063.0
8589.0,4343867.0
8589.0,4343867.0
8591.0,4340296.0
8621.0,4333270.0
8578.0,4355019.0
8623.0,4331077.0
8680.0,4318279.0
8672.0,4330080.0
8602.0,4340556.0
8591.0,4340948.0
8602.0,4340556.0
8621.0,4333673.0
8578.0,4355036.0
8623.0,4331092.0
8680.0,4318284.0
8680.0,4318284.0
8680.0,4318284.0
8672.0,4330163.0
8591.0,4340971.0
8591.0,4340971.0
8591.0,4340971.0
8591.0,4340971.0
8591.0,4340971.0
8596.0,4340954.0
8591.0,4340971.0
8596.0,4340954.0
8602.0,4340571.0
8602.0,4340571.0
8602.0,4340571.0
8602.0,4340571.0
8621.0,4333777.0
8578.0,4355062.0
8623.0,4331096.0
8680.0,4318300.0
8672.0,4330183.0
8672.0,4330183.0
8672.0,4330183.0
8672.0,4330183.0
8672.0,4330183.0
8672.0,4330183.0
8672.0,4330183.0
8672.0,4330183.0
8591.0,4340974.0
8596.0,4340971.0
8602.0,4340574.0
8621.0,4333789.0
8621.0,4333789.0
8578.0,4355070.0
8578.0,4355070.0
8578.0,4355070.0
8578.0,4355070.0
8578.0,4355070.0
8623.0,4331107.0
8623.0,4331107.0
8680.0,4318404.0
8680.0,4318404.0
8759.0,4318394.0
8672.0,4330188.0
8591.0,4340993.0
8602.0,4340675.0
8602.0,4340675.0
8621.0,4333790.0
8578.0,4355075.0
8623.0,4331195.0
8623.0,4331195.0
8623.0,4331195.0
8623.0,4331195.0
8680.0,4318421.0
8672.0,4330205.0
8596.0,4341402.0
8591.0,4341491.0
8602.0,4340678.0
8602.0,4340678.0
8621.0,4333792.0
8578.0,4355077.0
8623.0,4331197.0
8623.0,4331197.0
8623.0,4331197.0
8623.0,4331197.0
8680.0,4318568.0
8680.0,4318568.0
8672.0,4330225.0
8578.0,4355090.0
8578.0,4355090.0
8680.0,4318597.0
8672.0,4330345.0
8623.0,4331205.0
8591.0,4341568.0
8621.0,4333794.0
8602.0,4340681.0
8672.0,4330345.0
