8585.0,4334002.0
8578.0,4337940.0
8459.0,4346955.0
8450.0,6331353.0
8578.0,4337940.0
8585.0,4334002.0
8493.0,4341126.0
8585.0,4334002.0
8450.0,6331353.0
8578.0,4337940.0
8441.0,8464251.0
8622.0,4333068.0
8459.0,4346963.0
8459.0,4346963.0
8493.0,4341137.0
8585.0,4334006.0
8585.0,4334006.0
8450.0,6331379.0
8578.0,4338057.0
8441.0,8464267.0
8441.0,8464267.0
8459.0,4346966.0
8493.0,4341150.0
8493.0,4341150.0
8493.0,4341150.0
8493.0,4341150.0
8493.0,4341150.0
8585.0,4334014.0
8450.0,6331383.0
8450.0,6331383.0
8578.0,4338072.0
8441.0,8464282.0
8441.0,8464282.0
8441.0,8464282.0
8459.0,4346978.0
8459.0,4346978.0
8459.0,4346978.0
8493.0,4341152.0
8585.0,4334016.0
8450.0,6331406.0
8578.0,4338085.0
8578.0,4338085.0
8441.0,8465209.0
8459.0,4346979.0
8459.0,4346979.0
8493.0,4341153.0
8585.0,4334017.0
8585.0,4334017.0
8450.0,6331419.0
8450.0,6331419.0
8578.0,4338107.0
8441.0,8465211.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8459.0,4346982.0
8493.0,4341154.0
8585.0,4334018.0
8450.0,6331449.0
8450.0,6331449.0
8450.0,6331449.0
8450.0,6331449.0
8578.0,4338110.0
8441.0,8465226.0
8441.0,8465226.0
8459.0,4346984.0
8493.0,4341156.0
8585.0,4334019.0
8585.0,4334019.0
8585.0,4334019.0
8585.0,4334019.0
8585.0,4334019.0
8585.0,4334019.0
8450.0,6331464.0
8578.0,4338114.0
8441.0,8465227.0
8441.0,8465227.0
8459.0,4346993.0
8493.0,4341164.0
8585.0,4334020.0
8450.0,6331479.0
8578.0,4338140.0
8441.0,8465244.0
8459.0,4346994.0
8459.0,4346994.0
8493.0,4341165.0
8585.0,4334021.0
8450.0,6332871.0
8578.0,4338147.0
8578.0,4338147.0
8578.0,4338147.0
8441.0,8465245.0
8585.0,4334028.0
8585.0,4334028.0
