9271.0,4436006.0
9285.0,4424175.0
9264.0,4441256.0
9272.0,4440181.0
9271.0,4441056.0
9271.0,4441056.0
9285.0,4425261.0
9264.0,4442742.0
9264.0,4442742.0
9272.0,4440247.0
9272.0,4440247.0
9272.0,4440247.0
9271.0,4441597.0
9285.0,4425276.0
9285.0,4425276.0
9285.0,4425276.0
9264.0,4442764.0
9272.0,4440248.0
9271.0,4441697.0
9285.0,4425277.0
9264.0,4442770.0
9272.0,4440256.0
9271.0,4442187.0
9285.0,4425298.0
9264.0,4442772.0
9264.0,4442772.0
9272.0,4440266.0
9271.0,4442308.0
9285.0,4426789.0
9264.0,4442783.0
9272.0,4440294.0
9271.0,4442451.0
9298.0,4427086.0
9285.0,4428205.0
9264.0,4442787.0
9264.0,4442787.0
9264.0,4442787.0
9272.0,4440323.0
9272.0,4440323.0
9271.0,4442457.0
9271.0,4442457.0
9298.0,4427087.0
9298.0,4427087.0
9285.0,4428220.0
9264.0,4442788.0
9272.0,4440338.0
9271.0,4442485.0
9298.0,4427348.0
9285.0,4428439.0
9285.0,4428439.0
9264.0,4442802.0
9272.0,4440436.0
9272.0,4440436.0
9271.0,4442516.0
9271.0,4442516.0
9298.0,4427351.0
9298.0,4427351.0
9285.0,4428455.0
9285.0,4428455.0
9285.0,4428455.0
9264.0,4442804.0
9272.0,4440479.0
9271.0,4442637.0
9271.0,4442637.0
9474.0,4428321.0
9474.0,4428321.0
9474.0,4428321.0
9474.0,4428321.0
9285.0,4428468.0
9285.0,4428468.0
9264.0,4442817.0
9264.0,4442817.0
9264.0,4442817.0
9272.0,4440480.0
9271.0,4442650.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9474.0,4428336.0
9285.0,4428469.0
9264.0,4442902.0
9272.0,4440483.0
9271.0,4442654.0
9474.0,4428349.0
9474.0,4428349.0
9474.0,4428349.0
9474.0,4428349.0
9474.0,4428349.0
9474.0,4428349.0
9285.0,4428496.0
9285.0,4428496.0
9264.0,4442977.0
9264.0,4442977.0
9474.0,4428353.0
