61.0,91953.0
60.0,139398.0
63.0,84123.0
58.0,167208.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
64.0,46093.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
64.0,46093.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
64.0,46093.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
64.0,46093.0
64.0,46093.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
