61.0,91953.0
64.0,46188.0
62.0,80295.0
60.0,131658.0
63.0,78555.0
59.0,133659.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
58.0,166255.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
58.0,166255.0
58.0,166255.0
65.0,7810.0
58.0,166255.0
58.0,166255.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
58.0,166255.0
58.0,166255.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
58.0,166255.0
65.0,7810.0
65.0,7810.0
59.0,133659.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
