64.0,36494.0
61.0,78729.0
60.0,114228.0
59.0,141838.0
62.0,76728.0
63.0,74988.0
58.0,145909.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
65.0,7810.0
