4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
4961.0,1738903.0
