5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5098.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765903.0
5122.0,1765886.0
5122.0,1765886.0
5122.0,1765884.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5122.0,1765869.0
5140.0,1765886.0
5140.0,1765886.0
5140.0,1765882.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5140.0,1765869.0
5169.0,1765884.0
5169.0,1765884.0
5169.0,1765882.0
5169.0,1765882.0
5181.0,1765886.0
5181.0,1765886.0
5181.0,1765886.0
5190.0,1765884.0
5190.0,1765884.0
5190.0,1765884.0
5201.0,1765886.0
5190.0,1765869.0
5190.0,1765869.0
5190.0,1765869.0
5190.0,1765869.0
5190.0,1765869.0
5231.0,1765887.0
5231.0,1765882.0
5231.0,1765882.0
5231.0,1765869.0
5231.0,1765869.0
5232.0,1765869.0
5232.0,1765869.0
5232.0,1765869.0
5254.0,1765869.0
5254.0,1765869.0
5261.0,1765869.0
5261.0,1765869.0
5282.0,1765869.0
5283.0,1765869.0
5283.0,1765869.0
5319.0,1765869.0
5321.0,1765869.0
5335.0,1765869.0
5335.0,1765869.0
5361.0,1765869.0
5376.0,1765869.0
5395.0,1765869.0
5395.0,1765869.0
5419.0,1765869.0
5458.0,1765869.0
5469.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5207.0,1765869.0
5263.0,1765869.0
5207.0,1765869.0
5207.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
5263.0,1765869.0
