5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
5048.0,1735549.0
