4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
4779.0,1736389.0
