1047.0,2584638.0
1023.0,3351481.0
1042.0,2857883.0
1145.0,471131.0
1132.0,750380.0
1124.0,945544.0
1005.0,3999894.0
1008.0,3774804.0
1173.0,349954.0
1033.0,3261794.0
1075.0,2093029.0
1102.0,1267321.0
1105.0,1163351.0
1062.0,2415439.0
1072.0,2165869.0
1087.0,1942044.0
1197.0,155890.0
1015.0,3735044.0
1085.0,1983224.0
1261.0,150558.0
1141.0,586594.0
1142.0,539099.0
1066.0,2320332.0
1065.0,2338332.0
1103.0,1235756.0
1096.0,1931244.0
1113.0,1158631.0
1101.0,1892532.0
1199.0,153350.0
1183.0,337404.0
1216.0,152198.0
1209.0,152658.0
1185.0,334594.0
1002.0,4558831.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
1186.0,317006.0
