1004.0,3497569.0
980.0,4134244.0
1205.0,208887.0
1055.0,2547694.0
959.0,4399615.0
1111.0,1174945.0
1137.0,906286.0
1041.0,2990966.0
1024.0,3199777.0
1148.0,718194.0
1016.0,3334330.0
1157.0,588004.0
1074.0,2405222.0
1187.0,422020.0
1078.0,2245876.0
1100.0,1877667.0
1254.0,159568.0
1154.0,618634.0
1090.0,2044304.0
1094.0,1970853.0
1199.0,383639.0
1110.0,1661820.0
1054.0,2796825.0
1120.0,1127188.0
1084.0,2173786.0
1022.0,3271930.0
1186.0,469220.0
1458.0,159178.0
970.0,4390109.0
1118.0,1137570.0
1105.0,1863657.0
1092.0,2011975.0
1236.0,161460.0
1235.0,166098.0
1050.0,2984805.0
1742.0,158938.0
1086.0,2170074.0
1081.0,2245011.0
958.0,4795878.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
1248.0,161040.0
