12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,13,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,5,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,1,11,10,0,8,3,2,13,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,1,11,10,0,8,3,2,13,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,13,8,3,2,1,7,11,0,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,1,11,10,0,8,3,2,13,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,3,5,3,9,9,8,4,9,4,3,10,9,3,5,6,12,6,11,8,7,12,14,4,10,1,13,1,13,7,12,2,0,14,4,2,6,1,8,0,9,14,5,2,4,13,11,10,0,8,3,2,1,7,11,13,14,5,13,14,7,10,2,11,10,0,0,12,11,7,6,1,6,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
