1096.0,594658.0
1089.0,857133.0
1077.0,1289710.0
1110.0,472693.0
1037.0,1806500.0
1034.0,2016686.0
1082.0,1252213.0
1094.0,755138.0
1048.0,1668238.0
1054.0,1661278.0
1129.0,351385.0
1131.0,293988.0
1062.0,1651998.0
1019.0,2224316.0
1040.0,1677518.0
1117.0,463993.0
1165.0,149386.0
1123.0,366059.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1165.0,149386.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1123.0,366059.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1117.0,463993.0
1165.0,149386.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1123.0,366059.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1123.0,366059.0
1040.0,1677518.0
1117.0,463993.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1131.0,293988.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1019.0,2224316.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1165.0,149386.0
1131.0,293988.0
1123.0,366059.0
1123.0,366059.0
1165.0,149386.0
1165.0,149386.0
1062.0,1651998.0
1165.0,149386.0
