1122.0,304343.0
1113.0,718103.0
1227.0,152548.0
1115.0,681020.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1262.0,150588.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1262.0,150588.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1116.0,459178.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1116.0,459178.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1106.0,755260.0
1193.0,154228.0
1106.0,755260.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1262.0,150588.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1116.0,459178.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
1193.0,154228.0
1173.0,155658.0
1193.0,154228.0
1193.0,154228.0
