9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,2,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,6,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,5,3,12,9,3,0,9,8,3,0,10,4,6,4,9,7,13,1,14,6,5,4,0,1,6,2,7,10,12,10,14,11,6,1,8,13,9,1,12,5,11,8,14,12,14,4,13,7,13,2,11,6,4,5,10,8,2,1,12,11,8,2,13,7,3,11,2,10,14,7,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,5,3,12,9,3,0,9,8,3,0,10,4,6,4,9,7,13,1,14,6,5,4,0,1,6,2,7,10,12,10,14,11,6,1,8,13,9,1,12,5,11,8,14,12,14,4,13,7,13,2,11,6,4,5,10,8,2,1,12,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,8,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,10,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,9,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,6,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,13,7,10,1,14,6,10,8,5,1,6,2,7,10,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,5,3,12,9,3,0,9,8,3,0,10,4,6,4,9,7,13,1,14,6,5,4,0,1,6,2,7,10,12,10,14,11,6,1,8,13,9,1,12,5,11,8,14,12,14,4,13,7,13,2,11,6,4,5,10,8,2,1,12,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,9,14,11,6,11,8,13,14,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,13,7,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,3,0,5,3,12,9,3,0,9,8,3,0,10,4,6,4,9,7,13,1,14,6,5,4,0,1,6,2,7,10,12,10,14,11,6,1,8,13,9,1,12,5,11,8,14,12,14,4,13,7,13,2,11,6,4,5,10,8,2,1,12,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,9,3,12,9,3,3,9,0,3,0,5,4,6,4,10,7,10,1,14,6,10,8,5,1,6,2,7,13,12,14,14,11,6,11,8,13,9,4,6,5,1,8,4,12,14,12,13,7,13,2,11,12,4,5,10,8,2,1,1,11,8,2,7,13,3,11,2,10,14,7,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
