429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38114.0
429.0,38127.0
429.0,38127.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38178.0
429.0,38174.0
429.0,38193.0
429.0,38191.0
429.0,38191.0
429.0,38191.0
429.0,38193.0
429.0,38191.0
429.0,38189.0
429.0,38189.0
429.0,38193.0
429.0,38189.0
425.0,170611.0
