444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38127.0
444.0,38127.0
444.0,38127.0
444.0,38127.0
444.0,38129.0
444.0,38142.0
444.0,38127.0
444.0,38142.0
444.0,38142.0
444.0,38144.0
436.0,38654.0
436.0,38654.0
