429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38144.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
408.0,222882.0
