444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38114.0
444.0,38129.0
444.0,38129.0
444.0,38144.0
444.0,38114.0
444.0,38114.0
444.0,38148.0
444.0,38131.0
444.0,38161.0
444.0,38161.0
444.0,38161.0
444.0,38161.0
444.0,38161.0
444.0,38161.0
444.0,38161.0
444.0,38174.0
444.0,38161.0
444.0,38146.0
444.0,38161.0
444.0,38161.0
444.0,38189.0
444.0,38189.0
444.0,38189.0
444.0,38189.0
444.0,38174.0
444.0,38189.0
444.0,38189.0
444.0,38189.0
444.0,38146.0
436.0,38686.0
436.0,38686.0
436.0,38686.0
430.0,324791.0
