429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38127.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38114.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38146.0
429.0,38129.0
429.0,38129.0
429.0,38146.0
429.0,38129.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38114.0
429.0,38129.0
429.0,38129.0
429.0,38129.0
429.0,38114.0
429.0,38146.0
429.0,38114.0
425.0,186851.0
