444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38129.0
444.0,38144.0
444.0,38144.0
444.0,38144.0
444.0,38157.0
444.0,38144.0
444.0,38159.0
444.0,38176.0
444.0,38176.0
444.0,38174.0
444.0,38170.0
444.0,38174.0
444.0,38170.0
444.0,38174.0
444.0,38157.0
436.0,38654.0
430.0,38854.0
