444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38114.0
444.0,38129.0
444.0,38129.0
444.0,38114.0
444.0,38129.0
444.0,38114.0
444.0,38142.0
444.0,38144.0
444.0,38142.0
444.0,38144.0
444.0,38157.0
444.0,38142.0
444.0,38157.0
444.0,38172.0
444.0,38172.0
444.0,38155.0
444.0,38172.0
444.0,38172.0
444.0,38172.0
444.0,38211.0
444.0,38187.0
436.0,38654.0
436.0,38714.0
